8.650000000000000744e-02 3.150411471347344672e-01
8.750000000000000833e-02 3.216781088461936888e-01
8.849999999999999534e-02 3.283679486955771165e-01
8.949999999999999623e-02 3.351104148822279805e-01
9.049999999999999711e-02 3.419050038048326301e-01
9.149999999999999800e-02 3.487512118620777479e-01
9.249999999999999889e-02 3.556485354526495168e-01
9.349999999999999978e-02 3.625967227758912226e-01
9.450000000000000067e-02 3.695947666291757860e-01
9.550000000000000155e-02 3.766424152118463820e-01
9.650000000000000244e-02 3.837394167232462405e-01
9.750000000000000333e-02 3.894933135313710659e-01
9.850000000000000422e-02 3.966623300306105770e-01
9.950000000000000511e-02 4.038786850533251371e-01
1.005000000000000060e-01 4.111423785995146907e-01
1.015000000000000069e-01 4.184524034665521031e-01
1.025000000000000078e-01 4.258087596544374298e-01
1.035000000000000087e-01 4.332104399605435363e-01
1.044999999999999957e-01 4.370146442832055222e-01
1.054999999999999966e-01 4.444465406681254449e-01
1.064999999999999974e-01 4.519225021679821874e-01
1.074999999999999983e-01 4.594415215801486152e-01
1.084999999999999992e-01 4.670035989046248392e-01
1.095000000000000001e-01 4.746082305400971535e-01
1.105000000000000010e-01 4.822546610845953041e-01
1.115000000000000019e-01 4.899426387374624658e-01
1.125000000000000028e-01 4.976716598973850991e-01
1.135000000000000037e-01 5.054409691623927836e-01
1.145000000000000046e-01 5.132505665324856858e-01
1.155000000000000054e-01 5.210999484063499887e-01
1.165000000000000063e-01 5.289881075813589462e-01
1.175000000000000072e-01 5.188866206332365394e-01
1.185000000000000081e-01 5.265952459399598773e-01
1.195000000000000090e-01 5.343406341425732675e-01
1.204999999999999960e-01 5.421222816397632815e-01
1.214999999999999969e-01 5.499399366308732606e-01
1.224999999999999978e-01 5.577933473152462129e-01
1.234999999999999987e-01 5.656815064902549484e-01
1.244999999999999996e-01 5.736044141558996889e-01
1.255000000000000004e-01 5.815613149102101254e-01
1.265000000000000013e-01 5.895519569525291548e-01
1.275000000000000022e-01 5.975760884822002295e-01
1.285000000000000031e-01 6.056329540972529291e-01
1.295000000000000040e-01 6.137223019970307059e-01
1.305000000000000049e-01 6.218433767795628064e-01
1.315000000000000058e-01 6.299961784448494528e-01
1.325000000000000067e-01 6.381802033915771055e-01
1.335000000000000075e-01 6.463946962177753441e-01
1.345000000000000084e-01 6.546394051227873989e-01
1.355000000000000093e-01 6.629140783059566111e-01
1.365000000000000102e-01 6.712179603653124493e-01
1.375000000000000111e-01 6.795507995001983659e-01
1.385000000000000120e-01 6.879123439099572579e-01
1.395000000000000129e-01 6.963018381926190381e-01
1.405000000000000138e-01 7.027819280949030301e-01
1.415000000000000147e-01 7.112044082636032050e-01
1.425000000000000155e-01 7.196533275012654274e-01
1.435000000000000164e-01 7.281286858078899193e-01
1.444999999999999896e-01 7.366302313828195780e-01
1.454999999999999905e-01 7.451569570234274353e-01
1.464999999999999913e-01 7.537088627297136023e-01
1.474999999999999922e-01 7.622854449003644284e-01
1.484999999999999931e-01 7.708864517347229217e-01
1.494999999999999940e-01 7.795111278308189950e-01
1.504999999999999949e-01 7.881594731886526484e-01
1.514999999999999958e-01 7.968307324062534613e-01
1.524999999999999967e-01 8.055244018823077834e-01
1.534999999999999976e-01 8.142404816168157256e-01
1.544999999999999984e-01 8.229784680084637483e-01
1.554999999999999993e-01 8.317376056552814312e-01
1.565000000000000002e-01 8.405176427566118935e-01
1.575000000000000011e-01 8.493185793124553573e-01
1.585000000000000020e-01 6.379362085551554262e-01
1.595000000000000029e-01 6.446456888557677845e-01
1.605000000000000038e-01 6.513727952023549150e-01
1.615000000000000047e-01 6.581170239936032784e-01
1.625000000000000056e-01 6.648786270301695334e-01
1.635000000000000064e-01 6.716571007107402513e-01
1.645000000000000073e-01 6.784519414340017818e-01
1.655000000000000082e-01 6.852631491999541247e-01
1.665000000000000091e-01 6.920902204072837405e-01
1.675000000000000100e-01 6.989331550559906292e-01
1.685000000000000109e-01 7.057914495447611403e-01
1.695000000000000118e-01 7.126651038735954957e-01
1.705000000000000127e-01 7.195533626405229422e-01
1.715000000000000135e-01 7.264564776462008044e-01
1.725000000000000144e-01 7.333739452893150990e-01
1.735000000000000153e-01 7.403055137692092780e-01
1.745000000000000162e-01 7.472509312852263497e-01
1.755000000000000171e-01 7.542099460367097663e-01
1.764999999999999902e-01 7.611823062230025361e-01
1.774999999999999911e-01 7.681675082427911194e-01
1.784999999999999920e-01 7.751655520960757384e-01
1.794999999999999929e-01 7.821761859821994012e-01
1.804999999999999938e-01 7.891989062998486792e-01
1.814999999999999947e-01 7.962337130490233505e-01
1.824999999999999956e-01 7.944537342062316654e-01
1.834999999999999964e-01 8.014396916279905581e-01
1.844999999999999973e-01 8.084369800793048677e-01
1.854999999999999982e-01 8.154450959588606107e-01
1.864999999999999991e-01 8.224637874660013503e-01
1.875000000000000000e-01 8.294930546007268646e-01
1.885000000000000009e-01 8.365326455623803836e-01
1.895000000000000018e-01 8.435818049489918202e-01
1.905000000000000027e-01 8.489537201607784134e-01
1.915000000000000036e-01 8.560089227631524356e-01
1.925000000000000044e-01 8.630734419898274945e-01
1.935000000000000053e-01 8.701470260401465984e-01
1.945000000000000062e-01 8.772289195121395489e-01
1.955000000000000071e-01 8.843193742064631158e-01
1.965000000000000080e-01 8.914181383224605293e-01
1.975000000000000089e-01 8.985244564581612581e-01
1.985000000000000098e-01 9.041741077943783456e-01
1.995000000000000107e-01 9.112849583419012633e-01
2.005000000000000115e-01 9.184031111084708376e-01
2.015000000000000124e-01 9.255278106921166481e-01
2.025000000000000133e-01 9.326595606941525674e-01
2.035000000000000142e-01 9.397973539119509612e-01
2.045000000000000151e-01 9.469414421461691544e-01
2.055000000000000160e-01 9.540915735961500443e-01
2.065000000000000169e-01 9.612472446605800913e-01
2.075000000000000178e-01 9.684084553394594064e-01
2.084999999999999909e-01 9.755747020314742279e-01
2.094999999999999918e-01 9.827459847366248891e-01
2.104999999999999927e-01 9.899217998535976282e-01
2.114999999999999936e-01 9.971021473823921122e-01
2.124999999999999944e-01 1.004286775522352348e+00
2.134999999999999953e-01 1.011475432472820568e+00
2.144999999999999962e-01 1.018667614632484231e+00
2.154999999999999971e-01 1.025863573801999218e+00
2.164999999999999980e-01 1.033062554579395886e+00
2.174999999999999989e-01 1.040264556964673792e+00
2.184999999999999998e-01 1.047469329157176610e+00
2.195000000000000007e-01 1.054676871156903672e+00
2.205000000000000016e-01 1.060881491140668320e+00
2.215000000000000024e-01 1.068086766934484233e+00
2.225000000000000033e-01 1.075294308934211518e+00
2.235000000000000042e-01 1.082503109937222430e+00
2.245000000000000051e-01 1.089713421744174182e+00
2.255000000000000060e-01 1.096924740753753236e+00
2.265000000000000069e-01 1.104137066965959368e+00
2.275000000000000078e-01 1.109459881049673413e+00
2.285000000000000087e-01 1.116661883434951319e+00
2.295000000000000095e-01 1.123864389421542764e+00
2.305000000000000104e-01 1.131066643607477662e+00
2.315000000000000113e-01 1.138268645992755568e+00
2.325000000000000122e-01 1.145470396577376704e+00
2.335000000000000131e-01 1.152671139959370761e+00
2.345000000000000140e-01 1.157244091687188003e+00
2.355000000000000149e-01 1.164427964425177819e+00
2.365000000000000158e-01 1.171610326359226795e+00
2.375000000000000167e-01 1.178791177489334929e+00
2.385000000000000175e-01 1.185970266014845897e+00
2.395000000000000184e-01 1.193147088334445716e+00
2.404999999999999916e-01 1.200321896248791154e+00
2.414999999999999925e-01 1.207494186156568672e+00
2.424999999999999933e-01 1.214663454456465175e+00
2.434999999999999942e-01 1.221830204749793758e+00
2.444999999999999951e-01 1.228993429833927120e+00
2.454999999999999960e-01 1.236153381509522475e+00
2.464999999999999969e-01 1.243309807975922832e+00
2.474999999999999978e-01 1.250462205631814872e+00
2.484999999999999987e-01 1.257610574477198151e+00
2.494999999999999996e-01 1.264754662711416344e+00
2.505000000000000004e-01 1.271894218533812237e+00
2.515000000000000013e-01 1.279029241944386275e+00
2.525000000000000022e-01 1.286158977541167925e+00
2.535000000000000031e-01 1.293283677124813735e+00
2.545000000000000040e-01 1.300403088894667381e+00
2.555000000000000049e-01 1.307516709249414877e+00
2.565000000000000058e-01 1.314624538189056224e+00
2.575000000000000067e-01 1.321726323912934875e+00
2.585000000000000075e-01 1.328821814620394282e+00
2.595000000000000084e-01 1.335910758510777008e+00
2.605000000000000093e-01 1.342993155584083498e+00
2.615000000000000102e-01 1.350068250438343220e+00
2.625000000000000111e-01 1.357136546674870159e+00
2.635000000000000120e-01 1.364197037091036568e+00
2.645000000000000129e-01 1.371250225288156432e+00
2.655000000000000138e-01 1.378295607664915989e+00
2.665000000000000147e-01 1.385332932420658469e+00
2.675000000000000155e-01 1.392361695954070555e+00
2.685000000000000164e-01 1.399382401866465564e+00
2.695000000000000173e-01 1.406394042955216195e+00
2.705000000000000182e-01 1.413396871020979662e+00
2.715000000000000191e-01 1.420390634263098972e+00
2.725000000000000200e-01 1.427375080880917357e+00
2.735000000000000209e-01 1.434349959073778047e+00
2.745000000000000218e-01 1.441315017041024049e+00
2.755000000000000226e-01 1.448270002981998816e+00
2.765000000000000235e-01 1.455214665096045579e+00
2.775000000000000244e-01 1.462149003383164336e+00
2.785000000000000253e-01 1.469072766042698097e+00
2.795000000000000262e-01 1.475985449473333544e+00
2.805000000000000271e-01 1.482887305475727446e+00
2.815000000000000280e-01 1.489777578647909495e+00
2.825000000000000289e-01 1.496656520790536016e+00
2.835000000000000298e-01 1.503523628302293913e+00
2.845000000000000306e-01 1.510378649382526417e+00
2.855000000000000315e-01 1.517221584031233306e+00
2.865000000000000324e-01 1.524052180447758031e+00
2.875000000000000333e-01 1.530870186831443380e+00
2.884999999999999787e-01 1.537675099580976035e+00
2.894999999999999796e-01 1.544467170497012987e+00
2.904999999999999805e-01 1.551246147778897244e+00
2.914999999999999813e-01 1.558011276024658498e+00
2.924999999999999822e-01 1.564763058835610288e+00
2.934999999999999831e-01 1.571500740809782304e+00
2.944999999999999840e-01 1.578224321947174547e+00
2.954999999999999849e-01 1.584933550447130024e+00
2.964999999999999858e-01 1.591628174508992410e+00
2.974999999999999867e-01 1.598308194132761484e+00
2.984999999999999876e-01 1.604973357517780252e+00
2.994999999999999885e-01 1.611623161062735177e+00
3.004999999999999893e-01 1.618257352966969931e+00
3.014999999999999902e-01 1.624876185031140619e+00
3.024999999999999911e-01 1.631479405454591136e+00
3.034999999999999920e-01 1.638066258835350952e+00
3.044999999999999929e-01 1.644636996974076171e+00
3.054999999999999938e-01 1.651191368070111132e+00
3.064999999999999947e-01 1.657729120322798178e+00
3.074999999999999956e-01 1.664250001931480760e+00
3.084999999999999964e-01 1.670753761095502554e+00
3.094999999999999973e-01 1.677240397814862893e+00
3.104999999999999982e-01 1.683709660288905230e+00
3.114999999999999991e-01 1.690161296716972794e+00
3.125000000000000000e-01 1.696595055298409038e+00
3.135000000000000009e-01 1.703010684232556970e+00
3.145000000000000018e-01 1.709408435320073361e+00
3.155000000000000027e-01 1.715787553158987677e+00
3.165000000000000036e-01 1.722148289549957134e+00
3.175000000000000044e-01 1.728490140891667970e+00
3.185000000000000053e-01 1.734813107184120184e+00
3.195000000000000062e-01 1.741117188427313556e+00
3.205000000000000071e-01 1.747401629219277774e+00
3.215000000000000080e-01 1.753666933161327046e+00
3.225000000000000089e-01 1.759912596652146943e+00
3.235000000000000098e-01 1.766138367891081140e+00
3.245000000000000107e-01 1.772343995077472867e+00
3.255000000000000115e-01 1.778529730011978893e+00
3.265000000000000124e-01 1.784695320893942228e+00
3.275000000000000133e-01 1.790840264122049552e+00
3.285000000000000142e-01 1.796964559696300423e+00
3.295000000000000151e-01 1.802201257955395208e+00
3.305000000000000160e-01 1.808280984813395831e+00
3.315000000000000169e-01 1.814156249538089849e+00
3.325000000000000178e-01 1.820192918483780620e+00
3.335000000000000187e-01 1.826208184373645071e+00
3.345000000000000195e-01 1.832201795407026435e+00
3.355000000000000204e-01 3.641875993254397037e-01
3.365000000000000213e-01 3.657031874786104142e-01
3.375000000000000222e-01 3.672180202298107599e-01
3.385000000000000231e-01 3.687318457783839154e-01
3.395000000000000240e-01 3.702446641243300474e-01
3.405000000000000249e-01 3.717567270683058145e-01
3.415000000000000258e-01 3.732677828096543915e-01
3.425000000000000266e-01 3.747775795477191196e-01
3.435000000000000275e-01 3.762863690831567132e-01
3.445000000000000284e-01 3.777944032166238864e-01
3.455000000000000293e-01 3.793009265461504409e-01
3.465000000000000302e-01 3.808064426730498608e-01
3.475000000000000311e-01 3.823109515973220907e-01
3.485000000000000320e-01 3.838142015183105271e-01
3.495000000000000329e-01 3.853161924360149482e-01
3.505000000000000338e-01 3.868169243504355204e-01
3.515000000000000346e-01 3.883166490622289579e-01
3.524999999999999800e-01 3.898148629700816659e-01
3.534999999999999809e-01 3.913118178746505249e-01
3.544999999999999818e-01 3.928075137759354241e-01
3.554999999999999827e-01 3.943016988732796491e-01
3.564999999999999836e-01 3.957946249673399697e-01
3.574999999999999845e-01 3.972860402574595606e-01
3.584999999999999853e-01 3.987759447436384774e-01
3.594999999999999862e-01 4.002645902265335454e-01
3.604999999999999871e-01 4.017517249054878281e-01
3.614999999999999880e-01 4.032370969798446669e-01
3.624999999999999889e-01 4.047212100509176569e-01
3.634999999999999898e-01 4.062038123180498617e-01
3.644999999999999907e-01 4.076846519805846780e-01
3.654999999999999916e-01 4.091639808391787647e-01
3.664999999999999925e-01 4.106415470931753520e-01
3.674999999999999933e-01 4.095253147816608763e-01
3.684999999999999942e-01 4.109925572087294587e-01
3.694999999999999951e-01 4.116540375340956293e-01
3.704999999999999960e-01 4.131159921473718244e-01
3.714999999999999969e-01 4.145761841560504646e-01
3.724999999999999978e-01 4.160348653607884306e-01
3.734999999999999987e-01 4.174915321602720719e-01
3.744999999999999996e-01 4.189466881558150946e-01
3.755000000000000004e-01 4.203998297461039035e-01
3.765000000000000013e-01 4.218512087317951575e-01
3.775000000000000022e-01 4.233008251128890231e-01
3.785000000000000031e-01 4.247484270887285640e-01
3.795000000000000040e-01 4.261940146593138357e-01
3.805000000000000049e-01 4.276378396253016634e-01
3.815000000000000058e-01 4.290796501860352219e-01
3.825000000000000067e-01 4.305194463415145667e-01
3.835000000000000075e-01 4.267424364897849931e-01
3.845000000000000084e-01 4.281658656025734699e-01
3.855000000000000093e-01 4.295870285094509078e-01
3.865000000000000102e-01 4.310064288117309017e-01
3.875000000000000111e-01 4.324238147087565709e-01
3.885000000000000120e-01 4.338389343998712566e-01
3.895000000000000129e-01 4.352522914863884984e-01
3.905000000000000138e-01 4.366633823669946457e-01
3.915000000000000147e-01 4.380722070416898095e-01
3.925000000000000155e-01 4.376854412328726740e-01
3.935000000000000164e-01 4.390859564858939912e-01
3.945000000000000173e-01 4.404844573336610947e-01
3.955000000000000182e-01 4.418806919755171592e-01
3.965000000000000191e-01 4.432746604114621292e-01
3.975000000000000200e-01 4.446663626414960602e-01
3.985000000000000209e-01 4.460560504662757775e-01
3.995000000000000218e-01 4.474432202844876860e-01
4.005000000000000226e-01 4.488281238967885001e-01
4.015000000000000235e-01 4.502107613031783306e-01
4.025000000000000244e-01 4.515911325036571222e-01
4.035000000000000253e-01 4.303215310252839210e-01
4.045000000000000262e-01 4.316485204865249115e-01
4.055000000000000271e-01 4.329737473431684580e-01
4.065000000000000280e-01 4.342964561932441403e-01
4.075000000000000289e-01 4.356174024387223787e-01
4.085000000000000298e-01 4.369358306776328082e-01
4.095000000000000306e-01 4.382522445112889131e-01
4.105000000000000315e-01 4.395663921390340345e-01
4.115000000000000324e-01 4.408782735608680614e-01
4.125000000000000333e-01 4.421878887767911048e-01
4.135000000000000342e-01 4.434954895874599345e-01
4.145000000000000351e-01 4.448005723915609000e-01
4.155000000000000360e-01 4.461033889897507709e-01
4.164999999999999813e-01 4.474036875813728886e-01
4.174999999999999822e-01 4.487017199670839673e-01
4.184999999999999831e-01 4.499974861468840071e-01
4.194999999999999840e-01 4.512907343201162380e-01
4.204999999999999849e-01 4.525817162874373745e-01
4.214999999999999858e-01 4.538701802481907022e-01
4.224999999999999867e-01 4.551561262023762766e-01
4.234999999999999876e-01 4.564398059506507010e-01
4.244999999999999885e-01 4.577207158917006025e-01
4.254999999999999893e-01 4.589993596268395204e-01
4.264999999999999902e-01 4.602752335547537488e-01
4.274999999999999911e-01 4.615488412767569382e-01
4.284999999999999920e-01 4.628196791915355490e-01
4.294999999999999929e-01 4.640879990997463511e-01
4.304999999999999938e-01 4.653535492007325747e-01
4.314999999999999947e-01 4.666165812951509340e-01
4.324999999999999956e-01 4.678770953830014845e-01
4.334999999999999964e-01 4.691348396636274010e-01
4.344999999999999973e-01 4.703898141370287389e-01
4.354999999999999982e-01 4.716422706038623236e-01
4.364999999999999991e-01 4.728917054628144490e-01
4.375000000000000000e-01 4.741386223151987656e-01
4.385000000000000009e-01 4.753827693603585036e-01
4.395000000000000018e-01 4.429385065346581607e-01
4.405000000000000027e-01 4.441186962129952676e-01
4.415000000000000036e-01 4.452966196854213909e-01
4.425000000000000044e-01 4.464720251512795945e-01
4.435000000000000053e-01 4.456023056827547180e-01
4.445000000000000062e-01 4.317459673406995324e-01
4.455000000000000071e-01 4.328853653126379930e-01
4.465000000000000080e-01 4.340227488793221289e-01
4.475000000000000089e-01 4.351576144394385115e-01
4.485000000000000098e-01 4.279621588712368419e-01
4.495000000000000107e-01 4.290796501860352219e-01
4.505000000000000115e-01 4.301951270955793882e-01
4.515000000000000124e-01 4.313083377992124601e-01
4.525000000000000133e-01 4.324192822969345484e-01
4.535000000000000142e-01 4.335279605887455423e-01
4.545000000000000151e-01 4.346343726746454972e-01
4.555000000000000160e-01 4.357385185546344686e-01
4.565000000000000169e-01 4.368403982287124010e-01
4.575000000000000178e-01 4.379400116968792389e-01
4.585000000000000187e-01 4.390371071584783236e-01
4.595000000000000195e-01 4.401321882148231390e-01
4.605000000000000204e-01 4.412244994639433204e-01
4.615000000000000213e-01 4.423147963078092881e-01
4.625000000000000222e-01 4.434025751451073916e-01
4.635000000000000231e-01 4.444878359758376862e-01
4.645000000000000240e-01 4.455708306006569419e-01
4.655000000000000249e-01 4.466513072189083888e-01
4.665000000000000258e-01 4.477292658305920270e-01
4.675000000000000266e-01 4.488049582363646262e-01
4.685000000000000275e-01 4.498781326355693611e-01
4.695000000000000284e-01 4.509487890282062872e-01
4.705000000000000293e-01 4.520169274142754046e-01
4.715000000000000302e-01 4.530825477937767132e-01
4.725000000000000311e-01 4.541456501667101575e-01
4.735000000000000320e-01 4.552062345330759041e-01
4.745000000000000329e-01 4.562643008928736754e-01
4.755000000000000338e-01 4.573198492461037490e-01
4.765000000000000346e-01 4.583726277921091885e-01
4.775000000000000355e-01 4.594228883315467638e-01
4.785000000000000364e-01 4.604706308644165302e-01
4.795000000000000373e-01 4.615156035900617737e-01
4.804999999999999827e-01 4.625578065084823276e-01
4.814999999999999836e-01 4.155128825992793762e-01
4.824999999999999845e-01 4.164855885364281418e-01
4.834999999999999853e-01 4.174562800683226382e-01
4.844999999999999862e-01 4.095190197652412989e-01
4.854999999999999871e-01 4.104738478557585779e-01
4.864999999999999880e-01 4.114266615410215322e-01
4.874999999999999889e-01 4.123774608210302728e-01
4.884999999999999898e-01 4.133259938951279744e-01
4.894999999999999907e-01 4.013062895436405597e-01
4.904999999999999916e-01 4.022344267645388549e-01
4.914999999999999925e-01 4.031608013808397062e-01
4.924999999999999933e-01 4.040849097912295740e-01
4.934999999999999942e-01 4.050072555970219979e-01
4.944999999999999951e-01 4.059275869975600970e-01
4.954999999999999960e-01 4.068461557935006967e-01
4.964999999999999969e-01 4.077624583835303129e-01
4.974999999999999978e-01 4.086769983689623742e-01
4.984999999999999987e-01 4.095892721484835075e-01
4.994999999999999996e-01 4.104997833234070859e-01
5.005000000000000560e-01 4.114080282924196807e-01
5.015000000000000568e-01 4.123142588561780064e-01
5.025000000000000577e-01 4.132184750146820629e-01
5.035000000000000586e-01 4.141206767679318501e-01
5.045000000000000595e-01 4.150208641159274237e-01
5.055000000000000604e-01 4.159187852580119027e-01
5.065000000000000613e-01 4.168146919948422235e-01
5.075000000000000622e-01 4.177085843264181642e-01
5.085000000000000631e-01 4.186002104520831213e-01
5.095000000000000639e-01 4.188489895009837038e-01
5.105000000000000648e-01 4.197355796135130435e-01
5.115000000000000657e-01 4.206201553207881139e-01
5.124999999999999556e-01 4.215027166228089706e-01
5.134999999999999565e-01 4.223827599182619075e-01
5.144999999999999574e-01 4.232607888084606862e-01
5.154999999999999583e-01 4.241365514927483704e-01
5.164999999999999591e-01 4.250102997717817854e-01
5.174999999999999600e-01 4.258817818449041614e-01
5.184999999999999609e-01 4.267507459114587842e-01
5.194999999999999618e-01 4.276176955727591378e-01
5.204999999999999627e-01 4.282935285355619071e-01
5.214999999999999636e-01 4.291556939843833574e-01
5.224999999999999645e-01 4.300155932272938242e-01
5.234999999999999654e-01 4.308732262642932520e-01
5.244999999999999662e-01 4.317285930953815853e-01
5.254999999999999671e-01 4.325816937205588797e-01
5.264999999999999680e-01 4.334325281398251906e-01
5.274999999999999689e-01 4.342808445525236372e-01
5.284999999999999698e-01 4.351268947593110448e-01
5.294999999999999707e-01 4.359706787601874689e-01
5.304999999999999716e-01 4.368119447544960288e-01
5.314999999999999725e-01 4.376509445428936051e-01
5.324999999999999734e-01 4.384874263247232618e-01
5.334999999999999742e-01 4.393216419006419349e-01
5.344999999999999751e-01 4.401533394699927992e-01
5.354999999999999760e-01 4.409827708334326246e-01
5.364999999999999769e-01 4.418096841903045857e-01
5.374999999999999778e-01 4.426340795406087936e-01
5.384999999999999787e-01 4.434559568843451927e-01
5.394999999999999796e-01 4.442755680221704973e-01
5.404999999999999805e-01 4.450926611534279931e-01
5.414999999999999813e-01 4.459072362781176246e-01
5.424999999999999822e-01 4.467190415955827332e-01
5.434999999999999831e-01 4.475285807071367472e-01
5.444999999999999840e-01 4.483356018121230080e-01
5.454999999999999849e-01 4.491401049105413490e-01
5.464999999999999858e-01 4.499420900023919923e-01
5.474999999999999867e-01 4.507413052870179460e-01
5.484999999999999876e-01 4.515380025650760909e-01
5.494999999999999885e-01 4.523324336372232524e-01
5.504999999999999893e-01 4.531238431014889545e-01
5.514999999999999902e-01 4.539129863598436176e-01
5.524999999999999911e-01 4.546993598109737578e-01
5.534999999999999920e-01 4.554832152555360336e-01
5.544999999999999929e-01 4.562643008928736754e-01
5.554999999999999938e-01 4.570428685236435640e-01
5.564999999999999947e-01 4.578186663471888185e-01
5.574999999999999956e-01 4.585919461641662642e-01
5.584999999999999964e-01 4.593624561739190759e-01
5.594999999999999973e-01 4.601304481771041344e-01
5.604999999999999982e-01 4.608956703730645033e-01
5.614999999999999991e-01 4.616581227618003491e-01
5.625000000000000000e-01 4.624180571439682752e-01
5.635000000000000009e-01 4.631752217189117338e-01
5.645000000000000018e-01 4.639296164866305028e-01
5.655000000000000027e-01 4.646812414471246933e-01
5.665000000000000036e-01 4.654303484010510195e-01
5.675000000000000044e-01 4.661766855477528226e-01
5.685000000000000053e-01 4.669200010865732220e-01
5.695000000000000062e-01 4.676607986188257571e-01
5.705000000000000071e-01 4.683988263438537136e-01
5.715000000000000080e-01 4.691340842616570916e-01
5.725000000000000089e-01 4.698665723722358356e-01
5.735000000000000098e-01 4.705962906755900010e-01
5.745000000000000107e-01 3.612941579783580659e-01
5.755000000000000115e-01 3.619601707155464254e-01
5.765000000000000124e-01 3.626246726487939998e-01
5.775000000000000133e-01 3.632874119774441302e-01
5.785000000000000142e-01 3.639488923028104117e-01
5.795000000000000151e-01 3.646086100235791938e-01
5.805000000000000160e-01 3.652668169404072462e-01
5.815000000000000169e-01 3.659235130532946245e-01
5.825000000000000178e-01 3.665784465615845034e-01
