1.345000000000000084e-01 2.707284481041566937e-01
1.355000000000000093e-01 2.735753325243254763e-01
1.365000000000000102e-01 2.764222169444942034e-01
1.375000000000000111e-01 2.792692133761682238e-01
1.385000000000000120e-01 2.821160977963370620e-01
1.395000000000000129e-01 2.849629822165057891e-01
1.405000000000000138e-01 2.878098666366745162e-01
1.415000000000000147e-01 2.906564150223271414e-01
1.425000000000000155e-01 2.935025153619584271e-01
1.435000000000000164e-01 2.963486157015896572e-01
1.444999999999999896e-01 2.991948280527262360e-01
1.454999999999999905e-01 3.020409283923575217e-01
1.464999999999999913e-01 3.048870287319886963e-01
1.474999999999999922e-01 3.077331290716199819e-01
1.484999999999999931e-01 3.105792294112512120e-01
1.494999999999999940e-01 3.134253297508824421e-01
1.504999999999999949e-01 3.162714300905136722e-01
1.514999999999999958e-01 3.191119298548770744e-01
1.524999999999999967e-01 3.219444768023600467e-01
1.534999999999999976e-01 3.247769117383376147e-01
1.544999999999999984e-01 3.276093466743152383e-01
1.554999999999999993e-01 3.304417816102928618e-01
1.565000000000000002e-01 3.332742165462704853e-01
1.575000000000000011e-01 3.361066514822480533e-01
1.585000000000000020e-01 3.389390864182257324e-01
1.595000000000000029e-01 3.417715213542033004e-01
1.605000000000000038e-01 3.446040683016862727e-01
1.615000000000000047e-01 3.474263101906763240e-01
1.625000000000000056e-01 3.502339905839699230e-01
1.635000000000000064e-01 3.530416709772635220e-01
1.645000000000000073e-01 3.558493513705570654e-01
1.655000000000000082e-01 3.586571437753560132e-01
1.665000000000000091e-01 3.614648241686496677e-01
1.675000000000000100e-01 3.642725045619432112e-01
1.685000000000000109e-01 3.670801849552367546e-01
1.695000000000000118e-01 3.698878653485304091e-01
1.705000000000000127e-01 3.726955457418239526e-01
1.715000000000000135e-01 3.754892246969478431e-01
1.725000000000000144e-01 3.782627415811073424e-01
1.735000000000000153e-01 3.810362584652668416e-01
1.745000000000000162e-01 3.838098873609317452e-01
1.755000000000000171e-01 3.865834042450912444e-01
1.764999999999999902e-01 3.893569211292507437e-01
1.774999999999999911e-01 3.921304380134102985e-01
1.784999999999999920e-01 3.949039548975697977e-01
1.794999999999999929e-01 3.976774717817292970e-01
1.804999999999999938e-01 4.004509886658887963e-01
1.814999999999999947e-01 4.032073677897286546e-01
1.824999999999999956e-01 4.059389923708843773e-01
1.834999999999999964e-01 4.086706169520402110e-01
1.844999999999999973e-01 4.114022415331959337e-01
1.854999999999999982e-01 4.141339781258570607e-01
1.864999999999999991e-01 4.168656027070128944e-01
1.875000000000000000e-01 4.195972272881686171e-01
1.885000000000000009e-01 4.223288518693244509e-01
1.895000000000000018e-01 4.250604764504801736e-01
1.905000000000000027e-01 4.277921010316359518e-01
1.915000000000000036e-01 4.305040115878487894e-01
1.925000000000000044e-01 4.331873592101954107e-01
1.935000000000000053e-01 4.358707068325420875e-01
1.945000000000000062e-01 4.385540544548887643e-01
1.955000000000000071e-01 4.412374020772353855e-01
1.965000000000000080e-01 4.439207496995820623e-01
1.975000000000000089e-01 4.466040973219286281e-01
1.985000000000000098e-01 4.492874449442753049e-01
1.995000000000000107e-01 4.519707925666219817e-01
2.005000000000000115e-01 4.546542522004740072e-01
2.015000000000000124e-01 4.573155335562651969e-01
2.025000000000000133e-01 4.599452276675455309e-01
2.035000000000000142e-01 4.625749217788259204e-01
2.045000000000000151e-01 4.652047279016116033e-01
2.055000000000000160e-01 4.678344220128919373e-01
2.065000000000000169e-01 4.704641161241723268e-01
2.075000000000000178e-01 4.730938102354526609e-01
2.084999999999999909e-01 4.757235043467330504e-01
2.094999999999999918e-01 4.783531984580134400e-01
2.104999999999999927e-01 4.809828925692937740e-01
2.114999999999999936e-01 4.835889522529436269e-01
2.124999999999999944e-01 4.861609604389648398e-01
2.134999999999999953e-01 4.887329686249860528e-01
2.144999999999999962e-01 4.913050888225125590e-01
2.154999999999999971e-01 4.938770970085337719e-01
2.164999999999999980e-01 4.964491051945549849e-01
2.174999999999999989e-01 4.990211133805761978e-01
2.184999999999999998e-01 5.015931215665974108e-01
2.195000000000000007e-01 5.041651297526186237e-01
2.205000000000000016e-01 5.067371379386398367e-01
2.215000000000000024e-01 5.092840555474608122e-01
2.225000000000000033e-01 5.117950174630621074e-01
2.235000000000000042e-01 5.143058673671581094e-01
2.245000000000000051e-01 5.168167172712541113e-01
2.255000000000000060e-01 5.193275671753500022e-01
2.265000000000000069e-01 5.218384170794458932e-01
2.275000000000000078e-01 5.243492669835418951e-01
2.285000000000000087e-01 5.268601168876377860e-01
2.295000000000000095e-01 5.293709667917337880e-01
2.305000000000000104e-01 5.318818166958297899e-01
2.315000000000000113e-01 5.343666799306826531e-01
2.325000000000000122e-01 5.368139072997355488e-01
2.335000000000000131e-01 5.392611346687883334e-01
2.345000000000000140e-01 5.417083620378412290e-01
2.355000000000000149e-01 5.441555894068940136e-01
2.365000000000000158e-01 5.466028167759467982e-01
2.375000000000000167e-01 5.490500441449995828e-01
2.385000000000000175e-01 5.514972715140525894e-01
2.395000000000000184e-01 5.539446108946107783e-01
2.404999999999999916e-01 5.563918382636635629e-01
2.414999999999999925e-01 5.588122948829358227e-01
2.424999999999999933e-01 5.611943315558706180e-01
2.434999999999999942e-01 5.635763682288053023e-01
2.444999999999999951e-01 5.659584049017400975e-01
2.454999999999999960e-01 5.683405535861800750e-01
2.464999999999999969e-01 5.707225902591147593e-01
2.474999999999999978e-01 5.731046269320494435e-01
2.484999999999999987e-01 5.754866636049842388e-01
2.494999999999999996e-01 5.778687002779189230e-01
2.505000000000000004e-01 5.802507369508534962e-01
2.515000000000000013e-01 5.826055548279863716e-01
2.525000000000000022e-01 5.849210566667386590e-01
2.535000000000000031e-01 5.872365585054910575e-01
2.545000000000000040e-01 5.895520603442433449e-01
2.555000000000000049e-01 5.918675621829955213e-01
2.565000000000000058e-01 5.941830640217478088e-01
2.575000000000000067e-01 5.964985658605000962e-01
2.585000000000000075e-01 5.988140676992524947e-01
2.595000000000000084e-01 6.011295695380047821e-01
2.605000000000000093e-01 6.034451833882624738e-01
2.615000000000000102e-01 6.057331303966966285e-01
2.625000000000000111e-01 6.079815373437398307e-01
2.635000000000000120e-01 6.102299442907828109e-01
2.645000000000000129e-01 6.124783512378260131e-01
2.655000000000000138e-01 6.147267581848691043e-01
2.665000000000000147e-01 6.169752771434174887e-01
2.675000000000000155e-01 6.192236840904605799e-01
2.685000000000000164e-01 6.214720910375036711e-01
2.695000000000000173e-01 6.237204979845468733e-01
2.705000000000000182e-01 6.259689049315898535e-01
2.715000000000000191e-01 6.281897570483149229e-01
2.725000000000000200e-01 6.303708450806382313e-01
2.735000000000000209e-01 6.325519331129613176e-01
2.745000000000000218e-01 6.347330211452845150e-01
2.755000000000000226e-01 6.369141091776077124e-01
2.765000000000000235e-01 6.390951972099307987e-01
2.775000000000000244e-01 6.412762852422539961e-01
2.785000000000000253e-01 6.434573732745773045e-01
2.795000000000000262e-01 6.456384613069003908e-01
2.805000000000000271e-01 6.478195493392235882e-01
2.815000000000000280e-01 6.499730825412287638e-01
2.825000000000000289e-01 6.520868516588319563e-01
2.835000000000000298e-01 6.542006207764352599e-01
2.845000000000000306e-01 6.563143898940385634e-01
2.855000000000000315e-01 6.584281590116417560e-01
2.865000000000000324e-01 6.605420401407504638e-01
2.875000000000000333e-01 6.626558092583536563e-01
2.884999999999999787e-01 6.647695783759569599e-01
2.894999999999999796e-01 6.668833474935601524e-01
2.904999999999999805e-01 6.689971166111633449e-01
2.914999999999999813e-01 6.710835549214594353e-01
2.924999999999999822e-01 6.731305651818695335e-01
2.934999999999999831e-01 6.751775754422796316e-01
2.944999999999999840e-01 6.772245857026898408e-01
2.954999999999999849e-01 6.792715959630999389e-01
2.964999999999999858e-01 6.813186062235100371e-01
2.974999999999999867e-01 6.833656164839201352e-01
2.984999999999999876e-01 6.854126267443302334e-01
2.994999999999999885e-01 6.874596370047403315e-01
3.004999999999999893e-01 6.895066472651506517e-01
3.014999999999999902e-01 6.915265507412641233e-01
3.024999999999999911e-01 6.935073622020079265e-01
3.034999999999999920e-01 6.954881736627517297e-01
3.044999999999999929e-01 6.974689851234955329e-01
3.054999999999999938e-01 6.994499085957446294e-01
3.064999999999999947e-01 7.014307200564883216e-01
3.074999999999999956e-01 7.034115315172321248e-01
3.084999999999999964e-01 7.053923429779759280e-01
3.094999999999999973e-01 7.073731544387197312e-01
3.104999999999999982e-01 7.093539658994635344e-01
3.114999999999999991e-01 7.113081186219322172e-01
3.125000000000000000e-01 7.132238513980633243e-01
3.135000000000000009e-01 7.151395841741943205e-01
3.145000000000000018e-01 7.170553169503252056e-01
3.155000000000000027e-01 7.189710497264563127e-01
3.165000000000000036e-01 7.208867825025874199e-01
3.175000000000000044e-01 7.228025152787184160e-01
3.185000000000000053e-01 7.247182480548493011e-01
3.195000000000000062e-01 7.266340928424858125e-01
3.205000000000000071e-01 7.285498256186166977e-01
3.215000000000000080e-01 7.304391236794833819e-01
3.225000000000000089e-01 7.322905618515391790e-01
3.235000000000000098e-01 7.341421120351003804e-01
3.245000000000000107e-01 7.359935502071560665e-01
3.255000000000000115e-01 7.378449883792117525e-01
3.265000000000000124e-01 7.396964265512675496e-01
3.275000000000000133e-01 7.415478647233233467e-01
3.285000000000000142e-01 7.433993028953791438e-01
3.295000000000000151e-01 7.452507410674348298e-01
3.305000000000000160e-01 7.471021792394905159e-01
3.315000000000000169e-01 7.489277427538086895e-01
3.325000000000000178e-01 7.507161184483481797e-01
3.335000000000000187e-01 7.525044941428875589e-01
3.345000000000000195e-01 7.542929818489323424e-01
3.355000000000000204e-01 7.560813575434718325e-01
3.365000000000000213e-01 7.578697332380113227e-01
3.375000000000000222e-01 7.596581089325507019e-01
3.385000000000000231e-01 7.614464846270900811e-01
3.395000000000000240e-01 7.632348603216295713e-01
3.405000000000000249e-01 7.650232360161689504e-01
3.415000000000000258e-01 7.667862971104975056e-01
3.425000000000000266e-01 7.685129544655849854e-01
3.435000000000000275e-01 7.702396118206724651e-01
3.445000000000000284e-01 7.719662691757597228e-01
3.455000000000000293e-01 7.736929265308472026e-01
3.465000000000000302e-01 7.754196958974398646e-01
3.475000000000000311e-01 7.771463532525273443e-01
3.485000000000000320e-01 7.788730106076147131e-01
3.495000000000000329e-01 7.805996679627020818e-01
3.505000000000000338e-01 7.823263253177894505e-01
3.515000000000000346e-01 7.840281161186875014e-01
3.524999999999999800e-01 7.856941752493764586e-01
3.534999999999999809e-01 7.873602343800654157e-01
3.544999999999999818e-01 7.890262935107543729e-01
3.554999999999999827e-01 7.906923526414431080e-01
3.564999999999999836e-01 7.923584117721320652e-01
3.574999999999999845e-01 7.940245829143264267e-01
3.584999999999999853e-01 7.956906420450153838e-01
3.594999999999999862e-01 7.973567011757042300e-01
3.604999999999999871e-01 7.990227603063931872e-01
3.614999999999999880e-01 8.006645129404195149e-01
3.624999999999999889e-01 8.022712059732689527e-01
3.634999999999999898e-01 8.038778990061183904e-01
3.644999999999999907e-01 8.054845920389678282e-01
3.654999999999999916e-01 8.070912850718171550e-01
3.664999999999999925e-01 8.086979781046665927e-01
3.674999999999999933e-01 8.103046711375159195e-01
3.684999999999999942e-01 8.119113641703654682e-01
3.694999999999999951e-01 8.135180572032147950e-01
3.704999999999999960e-01 8.151247502360642327e-01
3.714999999999999969e-01 8.167078088412831338e-01
3.724999999999999978e-01 8.182567039373680462e-01
3.734999999999999987e-01 8.198055990334529586e-01
3.744999999999999996e-01 8.213544941295377599e-01
3.755000000000000004e-01 8.229033892256226723e-01
3.765000000000000013e-01 8.244522843217074737e-01
3.775000000000000022e-01 8.260011794177923861e-01
3.785000000000000031e-01 8.275500745138772984e-01
3.795000000000000040e-01 8.290989696099622108e-01
3.805000000000000049e-01 8.306478647060470122e-01
3.815000000000000058e-01 8.321735734205228940e-01
3.825000000000000067e-01 8.336657906948968799e-01
3.835000000000000075e-01 8.351580079692707548e-01
3.845000000000000084e-01 8.366502252436447407e-01
3.855000000000000093e-01 8.381424425180187265e-01
3.865000000000000102e-01 8.396346597923926014e-01
3.875000000000000111e-01 8.411268770667665873e-01
3.885000000000000120e-01 8.426190943411404621e-01
3.895000000000000129e-01 8.441113116155144480e-01
3.905000000000000138e-01 8.456035288898884339e-01
3.915000000000000147e-01 8.470731198401800777e-01
3.925000000000000155e-01 8.485098914194020292e-01
3.935000000000000164e-01 8.499466629986238697e-01
3.945000000000000173e-01 8.513834345778458212e-01
3.955000000000000182e-01 8.528202061570677728e-01
3.965000000000000191e-01 8.542569777362897243e-01
3.975000000000000200e-01 8.556937493155116758e-01
3.985000000000000209e-01 8.571305208947336274e-01
3.995000000000000218e-01 8.585672924739554679e-01
4.005000000000000226e-01 8.600040640531774194e-01
4.015000000000000235e-01 8.614187693658438283e-01
4.025000000000000244e-01 8.628015513994834462e-01
4.035000000000000253e-01 8.641843334331230642e-01
4.045000000000000262e-01 8.655671154667625711e-01
4.055000000000000271e-01 8.669498975004020780e-01
4.065000000000000280e-01 8.683326795340416959e-01
4.075000000000000289e-01 8.697154615676813139e-01
4.085000000000000298e-01 8.710982436013208208e-01
4.095000000000000306e-01 8.724810256349603277e-01
4.105000000000000315e-01 8.738638076685999456e-01
4.115000000000000324e-01 8.752248594702002338e-01
4.125000000000000333e-01 8.765545480503001974e-01
4.135000000000000342e-01 8.778842366304002720e-01
4.145000000000000351e-01 8.792139252105003466e-01
4.155000000000000360e-01 8.805436137906004213e-01
4.164999999999999813e-01 8.818733023707003849e-01
4.174999999999999822e-01 8.832029909508004595e-01
4.184999999999999831e-01 8.845326795309006451e-01
4.194999999999999840e-01 8.858623681110006087e-01
4.204999999999999849e-01 8.871920566911006834e-01
4.214999999999999858e-01 8.885005750966881166e-01
4.224999999999999867e-01 8.897785143613130554e-01
4.234999999999999876e-01 8.910564536259378832e-01
4.244999999999999885e-01 8.923343928905627109e-01
4.254999999999999893e-01 8.936123321551876497e-01
4.264999999999999902e-01 8.948902714198123665e-01
4.274999999999999911e-01 8.961682106844373052e-01
4.284999999999999920e-01 8.974461499490620220e-01
4.294999999999999929e-01 8.987240892136869608e-01
4.304999999999999938e-01 9.000020284783118996e-01
4.314999999999999947e-01 9.012592456144454811e-01
4.324999999999999956e-01 9.024864436671434786e-01
4.334999999999999964e-01 9.037136417198412541e-01
4.344999999999999973e-01 9.049408397725391406e-01
4.354999999999999982e-01 9.061680378252369161e-01
4.364999999999999991e-01 9.073952358779348026e-01
4.375000000000000000e-01 9.086224339306326891e-01
4.385000000000000009e-01 9.098496319833304646e-01
4.395000000000000018e-01 9.110768300360283511e-01
4.405000000000000027e-01 9.123040280887262377e-01
4.415000000000000036e-01 9.135108400474490908e-01
4.425000000000000044e-01 9.146883049917680086e-01
4.435000000000000053e-01 9.158657699360871485e-01
4.445000000000000062e-01 9.170432348804062883e-01
4.455000000000000071e-01 9.182206998247254282e-01
4.465000000000000080e-01 9.193982767805497502e-01
4.475000000000000089e-01 9.205757417248688901e-01
4.485000000000000098e-01 9.217532066691879189e-01
4.495000000000000107e-01 9.229306716135070587e-01
4.505000000000000115e-01 9.241081365578260876e-01
4.515000000000000124e-01 9.252655514426861849e-01
4.525000000000000133e-01 9.263941793706693684e-01
4.535000000000000142e-01 9.275228072986525518e-01
4.545000000000000151e-01 9.286514352266357353e-01
4.555000000000000160e-01 9.297800631546188077e-01
4.565000000000000169e-01 9.309086910826019912e-01
4.575000000000000178e-01 9.320373190105851746e-01
4.585000000000000187e-01 9.331659469385683581e-01
4.595000000000000195e-01 9.342945748665515415e-01
4.605000000000000204e-01 9.354232027945347250e-01
4.615000000000000213e-01 9.365322287090803721e-01
4.625000000000000222e-01 9.376130277242757938e-01
4.635000000000000231e-01 9.386939387509766197e-01
4.645000000000000240e-01 9.397747377661721524e-01
4.655000000000000249e-01 9.408555367813675741e-01
4.665000000000000258e-01 9.419363357965629957e-01
4.675000000000000266e-01 9.430171348117584174e-01
4.685000000000000275e-01 9.440979338269540611e-01
4.695000000000000284e-01 9.451787328421494827e-01
4.705000000000000293e-01 9.462595318573449044e-01
4.715000000000000302e-01 9.473209528821135983e-01
4.725000000000000311e-01 9.483545950535534619e-01
4.735000000000000320e-01 9.493882372249934365e-01
4.745000000000000329e-01 9.504218793964333001e-01
4.755000000000000338e-01 9.514555215678732747e-01
4.765000000000000346e-01 9.524892757508185426e-01
4.775000000000000355e-01 9.535229179222585172e-01
4.785000000000000364e-01 9.545565600936983808e-01
4.795000000000000373e-01 9.555902022651383554e-01
4.804999999999999827e-01 9.566238444365783300e-01
4.814999999999999836e-01 9.576384446521074567e-01
4.824999999999999845e-01 9.586257140603292592e-01
4.834999999999999853e-01 9.596129834685510618e-01
4.844999999999999862e-01 9.606002528767729753e-01
4.854999999999999871e-01 9.615875222849948889e-01
4.864999999999999880e-01 9.625747916932168025e-01
4.874999999999999889e-01 9.635620611014386050e-01
4.884999999999999898e-01 9.645493305096605186e-01
4.894999999999999907e-01 9.655365999178824321e-01
4.904999999999999916e-01 9.665238693261043457e-01
4.914999999999999925e-01 9.674924328129314022e-01
4.924999999999999933e-01 9.684340015269674584e-01
4.934999999999999942e-01 9.693755702410034036e-01
4.944999999999999951e-01 9.703171389550393489e-01
4.954999999999999960e-01 9.712587076690754051e-01
4.964999999999999969e-01 9.722002763831113503e-01
4.974999999999999978e-01 9.731418450971474066e-01
4.984999999999999987e-01 9.740834138111833518e-01
4.994999999999999996e-01 9.750249825252192970e-01
5.005000000000000560e-01 9.759665512392552422e-01
5.015000000000000568e-01 9.768897500664126543e-01
5.025000000000000577e-01 9.777864021668001282e-01
5.035000000000000586e-01 9.786830542671877131e-01
5.045000000000000595e-01 9.795797063675754091e-01
5.055000000000000604e-01 9.804763584679629940e-01
5.065000000000000613e-01 9.813730105683504679e-01
5.075000000000000622e-01 9.822696626687380528e-01
5.085000000000000631e-01 9.831663147691257487e-01
5.095000000000000639e-01 9.840629668695132226e-01
5.105000000000000648e-01 9.849596189699008075e-01
5.115000000000000657e-01 9.858380131949151526e-01
5.124999999999999556e-01 9.866900847161703680e-01
5.134999999999999565e-01 9.875421562374256945e-01
5.144999999999999574e-01 9.883942277586809100e-01
5.154999999999999583e-01 9.892462992799361254e-01
5.164999999999999591e-01 9.900984828126968562e-01
5.174999999999999600e-01 9.909505543339520717e-01
5.184999999999999609e-01 9.918026258552072871e-01
5.194999999999999618e-01 9.926546973764626136e-01
5.204999999999999627e-01 9.935067688977178291e-01
5.214999999999999636e-01 9.943408065666105022e-01
5.224999999999999645e-01 9.951489695777655520e-01
5.234999999999999654e-01 9.959571325889207127e-01
5.244999999999999662e-01 9.967652956000756514e-01
5.254999999999999671e-01 9.975734586112308122e-01
5.264999999999999680e-01 9.983816216223858619e-01
5.274999999999999689e-01 9.991897846335410227e-01
5.284999999999999698e-01 9.999979476446959614e-01
5.294999999999999707e-01 1.000806110655851011e+00
5.304999999999999716e-01 1.001614273667006172e+00
5.314999999999999725e-01 1.002404626848809377e+00
5.324999999999999734e-01 1.003169217384380474e+00
5.334999999999999742e-01 1.003933807919951349e+00
5.344999999999999751e-01 1.004698398455522446e+00
5.354999999999999760e-01 1.005462988991093320e+00
5.364999999999999769e-01 1.006227579526664417e+00
5.374999999999999778e-01 1.006992170062235292e+00
5.384999999999999787e-01 1.007756760597806167e+00
5.394999999999999796e-01 1.008521351133377264e+00
5.404999999999999805e-01 1.009285941668948139e+00
5.414999999999999813e-01 1.010032834386672684e+00
5.424999999999999822e-01 1.010754300492680890e+00
5.434999999999999831e-01 1.011475766598689319e+00
5.444999999999999840e-01 1.012197232704697525e+00
5.454999999999999849e-01 1.012918698810705953e+00
5.464999999999999858e-01 1.013640164916714159e+00
5.474999999999999867e-01 1.014361743034227770e+00
5.484999999999999876e-01 1.015083209140236198e+00
5.494999999999999885e-01 1.015804675246244404e+00
5.504999999999999893e-01 1.016526141352252610e+00
5.514999999999999902e-01 1.017230021651919891e+00
5.524999999999999911e-01 1.017908811374387046e+00
5.534999999999999920e-01 1.018587601096853978e+00
5.544999999999999929e-01 1.019266502830826315e+00
5.554999999999999938e-01 1.019945292553293470e+00
5.564999999999999947e-01 1.020624082275760403e+00
5.574999999999999956e-01 1.021302871998227557e+00
5.584999999999999964e-01 1.021981661720694490e+00
5.594999999999999973e-01 1.022660451443161644e+00
5.604999999999999982e-01 1.023339241165628577e+00
5.614999999999999991e-01 1.024000557093259989e+00
5.625000000000000000e-01 1.024636894455196456e+00
5.635000000000000009e-01 1.025273231817132924e+00
5.645000000000000018e-01 1.025909569179069614e+00
5.655000000000000027e-01 1.026545906541006081e+00
5.665000000000000036e-01 1.027182243902942549e+00
5.675000000000000044e-01 1.027818581264879017e+00
5.685000000000000053e-01 1.028455030638320888e+00
5.695000000000000062e-01 1.029091368000257578e+00
5.705000000000000071e-01 1.029727705362194046e+00
5.715000000000000080e-01 1.030346792952305357e+00
5.725000000000000089e-01 1.030941125999732977e+00
5.735000000000000098e-01 1.031535459047160375e+00
5.745000000000000107e-01 1.032129792094587772e+00
5.755000000000000115e-01 1.032724125142015170e+00
5.765000000000000124e-01 1.033318458189442568e+00
5.775000000000000133e-01 1.033912791236869966e+00
5.785000000000000142e-01 1.034507124284297364e+00
5.795000000000000151e-01 1.035101457331724761e+00
5.805000000000000160e-01 1.035695790379152159e+00
5.815000000000000169e-01 1.036272873654754623e+00
5.825000000000000178e-01 1.036825202387672951e+00
