1.054999999999999966e-01 1.764459860037512540e+00
1.064999999999999974e-01 1.460155385424935170e+00
1.074999999999999983e-01 6.378654160577358345e-01
1.084999999999999992e-01 6.482962126371638600e-01
1.095000000000000001e-01 6.587826055088417121e-01
1.105000000000000010e-01 6.693240953048745778e-01
1.115000000000000019e-01 6.799198497454383983e-01
1.125000000000000028e-01 6.905693694626388046e-01
1.135000000000000037e-01 7.012716557206870593e-01
1.145000000000000046e-01 7.120263756076532502e-01
1.155000000000000054e-01 7.228325303877486396e-01
1.165000000000000063e-01 7.336896206930785258e-01
1.175000000000000072e-01 7.445968142438191828e-01
1.185000000000000081e-01 7.555682597969798353e-01
1.195000000000000090e-01 7.665919725230938564e-01
1.204999999999999960e-01 7.776639574790052967e-01
1.214999999999999969e-01 7.887832159289256406e-01
1.224999999999999978e-01 7.999494149609247540e-01
1.234999999999999987e-01 8.111615558392140102e-01
1.244999999999999996e-01 8.224191391958989295e-01
1.255000000000000004e-01 8.337213327511553418e-01
1.265000000000000013e-01 8.450676371370887674e-01
1.275000000000000022e-01 8.564573865298401589e-01
1.285000000000000031e-01 8.678897486495852354e-01
1.295000000000000040e-01 8.793640576724646163e-01
1.305000000000000049e-01 8.908796477746192544e-01
1.315000000000000058e-01 9.024360195881545588e-01
1.325000000000000067e-01 9.140323408332463595e-01
1.335000000000000075e-01 9.256679456860356092e-01
1.345000000000000084e-01 9.373421683226629275e-01
1.355000000000000093e-01 9.490543429192690450e-01
1.365000000000000102e-01 9.608039701079592598e-01
1.375000000000000111e-01 9.726020359824120165e-01
1.385000000000000120e-01 9.844388860966676313e-01
1.395000000000000129e-01 9.963111913314297574e-01
1.405000000000000138e-01 1.008218119406874225e+00
1.415000000000000147e-01 1.020159004499141764e+00
1.425000000000000155e-01 1.032133180784372994e+00
1.435000000000000164e-01 1.044139982438709202e+00
1.444999999999999896e-01 1.056178743638290340e+00
1.454999999999999905e-01 1.068248965015222263e+00
1.464999999999999913e-01 1.080349647833716453e+00
1.474999999999999922e-01 1.092480459181842667e+00
1.484999999999999931e-01 1.104640566779776956e+00
1.494999999999999940e-01 1.116829304803660161e+00
1.504999999999999949e-01 1.129046173885597915e+00
1.514999999999999958e-01 1.141290341745766268e+00
1.524999999999999967e-01 1.153561309016270187e+00
1.534999999999999976e-01 1.165858409873250734e+00
1.544999999999999984e-01 1.178180812036883740e+00
1.554999999999999993e-01 1.190528182595239848e+00
1.565000000000000002e-01 1.202907013330946517e+00
1.575000000000000011e-01 1.215311145373305868e+00
1.585000000000000020e-01 1.227738248338810179e+00
1.595000000000000029e-01 1.240187489947635502e+00
1.605000000000000038e-01 1.252658370831887247e+00
1.615000000000000047e-01 1.265150058711741465e+00
1.625000000000000056e-01 1.277662054219303567e+00
1.635000000000000064e-01 1.290154407923016944e+00
1.645000000000000073e-01 1.302704688302487535e+00
1.655000000000000082e-01 1.315273445294052879e+00
1.665000000000000091e-01 1.327859846617889250e+00
1.675000000000000100e-01 1.340463392906102058e+00
1.685000000000000109e-01 1.353083584790796490e+00
1.695000000000000118e-01 1.365719589992149041e+00
1.705000000000000127e-01 1.378370742686299888e+00
1.715000000000000135e-01 1.391036543505355105e+00
1.725000000000000144e-01 1.403716493081419436e+00
1.735000000000000153e-01 1.416409759134669821e+00
1.745000000000000162e-01 1.429115675841246214e+00
1.755000000000000171e-01 1.441833910289219256e+00
1.764999999999999902e-01 1.454580775163141215e+00
1.774999999999999911e-01 1.467342787529861692e+00
1.784999999999999920e-01 1.480115120166401121e+00
1.794999999999999929e-01 1.492897273704864691e+00
1.804999999999999938e-01 1.505688582321393243e+00
1.814999999999999947e-01 1.518488380192127840e+00
1.824999999999999956e-01 1.531296001493208880e+00
1.834999999999999964e-01 1.544111113312706562e+00
1.844999999999999973e-01 1.500700895791551970e+00
1.854999999999999982e-01 1.513085053118132794e+00
1.864999999999999991e-01 1.525474869947517798e+00
1.875000000000000000e-01 1.537869846911811944e+00
1.885000000000000009e-01 1.550269318187156298e+00
1.895000000000000018e-01 1.562672784405656490e+00
1.905000000000000027e-01 1.575079579743452918e+00
1.915000000000000036e-01 1.587489371288616002e+00
1.925000000000000044e-01 1.599901493217286585e+00
1.935000000000000053e-01 1.612315279705605287e+00
1.945000000000000062e-01 1.624730231385677959e+00
1.955000000000000071e-01 1.637152673584167273e+00
1.965000000000000080e-01 1.649576946798269939e+00
1.975000000000000089e-01 1.662000720644477569e+00
1.985000000000000098e-01 1.674423828666826486e+00
1.995000000000000107e-01 1.399217188352357699e-01
2.005000000000000115e-01 1.411516453136880678e-01
2.015000000000000124e-01 1.423843516067528903e-01
2.025000000000000133e-01 1.436198377144301819e-01
2.035000000000000142e-01 1.448580370543340046e-01
2.045000000000000151e-01 1.460989662720608706e-01
2.055000000000000160e-01 1.473425754308213265e-01
2.065000000000000169e-01 1.485888478850188876e-01
2.075000000000000178e-01 1.498377669890570973e-01
2.084999999999999909e-01 1.510892994517429311e-01
2.094999999999999918e-01 1.523434286274799598e-01
2.104999999999999927e-01 1.536001212250752146e-01
2.114999999999999936e-01 1.548593439533356986e-01
2.124999999999999944e-01 1.561210968122614673e-01
2.134999999999999953e-01 1.573853465106594685e-01
2.144999999999999962e-01 1.586520597573368441e-01
2.154999999999999971e-01 1.599423598142290792e-01
2.164999999999999980e-01 1.612213741567065650e-01
2.174999999999999989e-01 1.625216449258914675e-01
2.184999999999999998e-01 1.638243126609697786e-01
2.195000000000000007e-01 1.651293107795555604e-01
2.205000000000000016e-01 1.664366392816487572e-01
2.215000000000000024e-01 1.677463314584424214e-01
2.225000000000000033e-01 1.690581709171822544e-01
2.235000000000000042e-01 1.703723407594295580e-01
2.245000000000000051e-01 1.716888409851843600e-01
2.255000000000000060e-01 1.730073386825169424e-01
2.265000000000000069e-01 1.743281667633569954e-01
2.275000000000000078e-01 1.756511587717397294e-01
2.285000000000000087e-01 1.769763147076651166e-01
2.295000000000000095e-01 1.783034681151682843e-01
2.305000000000000104e-01 1.796327854502141330e-01
2.315000000000000113e-01 1.809641002568378176e-01
2.325000000000000122e-01 1.822975789910041278e-01
2.335000000000000131e-01 1.836328887407834842e-01
2.345000000000000140e-01 1.849808491438890701e-01
2.355000000000000149e-01 1.863334703140095971e-01
2.365000000000000158e-01 1.876879224997431428e-01
2.375000000000000167e-01 1.890443721570544966e-01
2.385000000000000175e-01 1.904026528299788967e-01
2.395000000000000184e-01 1.917629309744810773e-01
2.404999999999999916e-01 1.931248736786314868e-01
2.414999999999999925e-01 1.944888138543597322e-01
2.424999999999999933e-01 1.958545850457009685e-01
2.434999999999999942e-01 1.972220207966904060e-01
2.444999999999999951e-01 1.985912875632928620e-01
2.454999999999999960e-01 1.999622188895434916e-01
2.464999999999999969e-01 2.013349812314071119e-01
2.474999999999999978e-01 2.027094081329189612e-01
2.484999999999999987e-01 2.040854995940789840e-01
2.494999999999999996e-01 2.054632556148872358e-01
2.505000000000000004e-01 2.068425097393788159e-01
2.515000000000000013e-01 2.082235948794834146e-01
2.525000000000000022e-01 2.096061781232713972e-01
2.535000000000000031e-01 2.109965847974058784e-01
2.545000000000000040e-01 2.123901541348719169e-01
2.555000000000000049e-01 2.137850551200565219e-01
2.565000000000000058e-01 2.151816206648893282e-01
2.575000000000000067e-01 2.151178680303635904e-01
2.585000000000000075e-01 2.165102721760758797e-01
2.595000000000000084e-01 2.179041744254715807e-01
2.605000000000000093e-01 2.192994083225857926e-01
2.615000000000000102e-01 2.206961403233834162e-01
2.625000000000000111e-01 2.220942039718995786e-01
2.635000000000000120e-01 2.234935992681342798e-01
2.645000000000000129e-01 2.245630788420974189e-01
2.655000000000000138e-01 2.259636393300858692e-01
2.665000000000000147e-01 2.273653650098280410e-01
2.675000000000000155e-01 2.287684223372887793e-01
2.685000000000000164e-01 2.301728113124680841e-01
2.695000000000000173e-01 2.315783654794010826e-01
2.705000000000000182e-01 2.329850848380878303e-01
2.715000000000000191e-01 2.343931358444931723e-01
2.725000000000000200e-01 2.358021855866873628e-01
2.735000000000000209e-01 2.372272151015042407e-01
2.745000000000000218e-01 2.386569053833360599e-01
2.755000000000000226e-01 2.400877608569216004e-01
2.765000000000000235e-01 2.415197815222608624e-01
2.775000000000000244e-01 2.429528009233890284e-01
2.785000000000000253e-01 2.443868190603061541e-01
2.795000000000000262e-01 2.458218359330121838e-01
2.805000000000000271e-01 2.472580179974719072e-01
2.815000000000000280e-01 2.486948658857909278e-01
2.825000000000000289e-01 2.501328789658637253e-01
2.835000000000000298e-01 2.515717243257605817e-01
2.845000000000000306e-01 2.530115684214463423e-01
2.855000000000000315e-01 2.544522447969562173e-01
2.865000000000000324e-01 2.558937534522901514e-01
2.875000000000000333e-01 2.573362608434130450e-01
2.884999999999999787e-01 2.587794340583951525e-01
2.894999999999999796e-01 2.602234395532014299e-01
2.904999999999999805e-01 2.616681108718669768e-01
2.914999999999999813e-01 2.631137809263214278e-01
2.924999999999999822e-01 2.645810902562023004e-01
2.934999999999999831e-01 2.660543920008167640e-01
2.944999999999999840e-01 2.675283595692904970e-01
2.954999999999999849e-01 2.690029929616234439e-01
2.964999999999999858e-01 2.704782921778157156e-01
2.974999999999999867e-01 2.719542572178672568e-01
2.984999999999999876e-01 2.734307216258131668e-01
2.994999999999999885e-01 2.749078518576184571e-01
3.004999999999999893e-01 2.763856479132830168e-01
3.014999999999999902e-01 2.778639433368420009e-01
3.024999999999999911e-01 2.793427381282954647e-01
3.034999999999999920e-01 2.808220322876433528e-01
3.044999999999999929e-01 2.823018258148857762e-01
3.054999999999999938e-01 2.837819522540577788e-01
3.064999999999999947e-01 2.852627445170890508e-01
3.074999999999999956e-01 2.867438696920499575e-01
3.084999999999999964e-01 2.882254942349053439e-01
3.094999999999999973e-01 2.897072852337255755e-01
3.104999999999999982e-01 2.911895756004402314e-01
3.114999999999999991e-01 2.926698684955770235e-01
3.125000000000000000e-01 2.941496620228193914e-01
3.135000000000000009e-01 2.956299549179562391e-01
3.145000000000000018e-01 2.971104142690578764e-01
3.155000000000000027e-01 2.985912065320891484e-01
3.165000000000000036e-01 3.000721652510852655e-01
3.175000000000000044e-01 3.015534568820110173e-01
3.185000000000000053e-01 3.030349149689015587e-01
3.195000000000000062e-01 3.045165395117569451e-01
3.205000000000000071e-01 3.059983305105771212e-01
3.215000000000000080e-01 3.074802879653621424e-01
3.225000000000000089e-01 3.089622454201471635e-01
3.235000000000000098e-01 3.104445357868618194e-01
3.245000000000000107e-01 3.119266596976116857e-01
3.255000000000000115e-01 3.134091165202911866e-01
3.265000000000000124e-01 3.148914068870058425e-01
3.275000000000000133e-01 3.163738637096852879e-01
3.285000000000000142e-01 3.178561540763999438e-01
3.295000000000000151e-01 3.193386108990794447e-01
3.305000000000000160e-01 3.208210677217589457e-01
3.315000000000000169e-01 3.217758591359616283e-01
3.325000000000000178e-01 3.232857811928362968e-01
3.335000000000000187e-01 3.247955367937460647e-01
3.345000000000000195e-01 3.263052923946558881e-01
3.355000000000000204e-01 3.278148815396008664e-01
3.365000000000000213e-01 3.293243042285811106e-01
3.375000000000000222e-01 3.308335604615965098e-01
3.385000000000000231e-01 3.323426502386470083e-01
3.395000000000000240e-01 3.338515735597327172e-01
3.405000000000000249e-01 3.353603304248536365e-01
3.415000000000000258e-01 3.368687543780449212e-01
3.425000000000000266e-01 3.383770118752713607e-01
3.435000000000000275e-01 3.398849364605681656e-01
3.445000000000000284e-01 3.413926945899001253e-01
3.455000000000000293e-01 3.428999533513376607e-01
3.465000000000000302e-01 3.444070456568104066e-01
3.475000000000000311e-01 3.459136385943886172e-01
3.485000000000000320e-01 3.474198986200372485e-01
3.495000000000000329e-01 3.489258257337562452e-01
3.505000000000000338e-01 3.504454022365903754e-01
3.515000000000000346e-01 3.519679749467913288e-01
3.524999999999999800e-01 3.534902147450625365e-01
3.534999999999999809e-01 3.550117887194744748e-01
3.544999999999999818e-01 3.565330297819568339e-01
3.554999999999999827e-01 3.580537714765447688e-01
3.564999999999999836e-01 3.595740138032381683e-01
3.574999999999999845e-01 3.610937567620371436e-01
3.584999999999999853e-01 3.626128338969769049e-01
3.594999999999999862e-01 3.641314116640220755e-01
3.604999999999999871e-01 3.656493236072080877e-01
3.614999999999999880e-01 3.671667361824995646e-01
3.624999999999999889e-01 3.686834829339317721e-01
3.634999999999999898e-01 3.701995638615047102e-01
3.644999999999999907e-01 3.717149789652184344e-01
3.654999999999999916e-01 3.732297282450727782e-01
3.664999999999999925e-01 3.747438117010679082e-01
3.674999999999999933e-01 3.762572293332037687e-01
3.684999999999999942e-01 3.777698146855155148e-01
3.694999999999999951e-01 3.792840645974754343e-01
3.704999999999999960e-01 3.807983145094353539e-01
3.714999999999999969e-01 3.823115656856063693e-01
3.724999999999999978e-01 3.838241510379181154e-01
3.734999999999999987e-01 3.853359041104058025e-01
3.744999999999999996e-01 3.868468249030693751e-01
3.755000000000000004e-01 3.883567469599439881e-01
3.765000000000000013e-01 3.898660031929593317e-01
3.775000000000000022e-01 3.913742606901857712e-01
3.785000000000000031e-01 3.928815194516233067e-01
3.795000000000000040e-01 3.943879459332367832e-01
3.805000000000000049e-01 3.958935401350260896e-01
3.815000000000000058e-01 3.973979691450617024e-01
3.825000000000000067e-01 3.989015658752732563e-01
3.835000000000000075e-01 4.004039974137309499e-01
3.845000000000000084e-01 4.019055966723646955e-01
3.855000000000000093e-01 4.034060307392445810e-01
3.865000000000000102e-01 4.048803312196479487e-01
3.875000000000000111e-01 4.063786013589852364e-01
3.885000000000000120e-01 4.078758727625336755e-01
3.895000000000000129e-01 4.093976131929104034e-01
3.905000000000000138e-01 4.109245137581966079e-01
3.915000000000000147e-01 4.124504155876939082e-01
3.925000000000000155e-01 4.139749857694726698e-01
3.935000000000000164e-01 4.154985572154624718e-01
3.945000000000000173e-01 4.170207970137337350e-01
3.955000000000000182e-01 4.185420380762160941e-01
3.965000000000000191e-01 4.200617810350150139e-01
3.975000000000000200e-01 4.215805252580250295e-01
3.985000000000000209e-01 4.230979378333166174e-01
3.995000000000000218e-01 4.246140187608895555e-01
4.005000000000000226e-01 4.261289344967087445e-01
4.015000000000000235e-01 4.276423521288446050e-01
4.025000000000000244e-01 4.291546045692266609e-01
4.035000000000000253e-01 4.306655253618902335e-01
4.045000000000000262e-01 4.321749480508703667e-01
4.055000000000000271e-01 4.336832055480968617e-01
4.065000000000000280e-01 4.351899649416399174e-01
4.075000000000000289e-01 4.366952262314997002e-01
4.085000000000000298e-01 4.382061470241631618e-01
4.095000000000000306e-01 4.397174007287563691e-01
4.105000000000000315e-01 4.412271563296662480e-01
4.115000000000000324e-01 4.424882267191361795e-01
4.125000000000000333e-01 4.439944867447848109e-01
4.135000000000000342e-01 4.454994151227148480e-01
4.145000000000000351e-01 4.470026789409967671e-01
4.155000000000000360e-01 4.483862609205735983e-01
4.164999999999999813e-01 4.498863620755239601e-01
4.174999999999999822e-01 4.513847986708260929e-01
4.184999999999999831e-01 4.528817371624448418e-01
4.194999999999999840e-01 4.543770110944153617e-01
4.204999999999999849e-01 4.558706204667377637e-01
4.214999999999999858e-01 4.573627317353767263e-01
4.224999999999999867e-01 4.588531784443675710e-01
4.234999999999999876e-01 4.603417941377453415e-01
4.244999999999999885e-01 4.618289117274397282e-01
4.254999999999999893e-01 4.633143647574859414e-01
4.264999999999999902e-01 4.647979867719191360e-01
4.274999999999999911e-01 4.662739518119706772e-01
4.284999999999999920e-01 4.677467541886906610e-01
4.294999999999999929e-01 4.692178920057624159e-01
4.304999999999999938e-01 4.706870323512563625e-01
4.314999999999999947e-01 4.721545081371021357e-01
4.324999999999999956e-01 4.736201529073348349e-01
4.334999999999999964e-01 4.750841331179194160e-01
4.344999999999999973e-01 4.765461158569261335e-01
4.354999999999999982e-01 4.779674833405169743e-01
4.364999999999999991e-01 4.794256375923328095e-01
4.375000000000000000e-01 4.808821272845005268e-01
4.385000000000000009e-01 4.823366195050903804e-01
4.395000000000000018e-01 4.837891142541024259e-01
4.405000000000000027e-01 4.852397779875013972e-01
4.415000000000000036e-01 4.866884442493226159e-01
4.425000000000000044e-01 4.881352794955308161e-01
4.435000000000000053e-01 4.895801172701610970e-01
4.445000000000000062e-01 4.910229575732136809e-01
4.455000000000000071e-01 4.922730418690056120e-01
4.465000000000000080e-01 4.937115543169727783e-01
4.475000000000000089e-01 4.951821927661501088e-01
4.485000000000000098e-01 4.966591565419905541e-01
4.495000000000000107e-01 4.981339563902884016e-01
4.505000000000000115e-01 4.996069252229731750e-01
4.515000000000000124e-01 5.010775636721505055e-01
4.525000000000000133e-01 5.025463711057147620e-01
4.535000000000000142e-01 5.040128481557716311e-01
4.545000000000000151e-01 5.054773277342505811e-01
4.555000000000000160e-01 5.069396433851869332e-01
4.565000000000000169e-01 5.083997951085806877e-01
4.575000000000000178e-01 5.098577829044317333e-01
4.585000000000000187e-01 5.113134403167752806e-01
4.595000000000000195e-01 5.127569464436871893e-01
4.605000000000000204e-01 5.141934614200764919e-01
4.615000000000000213e-01 5.156426270497921349e-01
4.625000000000000222e-01 5.170894622960003906e-01
4.635000000000000231e-01 5.185341336146658264e-01
4.645000000000000240e-01 5.199764745498238749e-01
4.655000000000000249e-01 5.214166515574393257e-01
4.665000000000000258e-01 5.228403494245376093e-01
4.675000000000000266e-01 5.242582213328672580e-01
4.685000000000000275e-01 5.256739293136543090e-01
4.695000000000000284e-01 5.270871404549689609e-01
4.705000000000000293e-01 5.284980212127762256e-01
4.715000000000000302e-01 5.299067380430407814e-01
4.725000000000000311e-01 5.313127915778682597e-01
4.735000000000000320e-01 5.327166811851531403e-01
4.745000000000000329e-01 5.335517907606508459e-01
4.755000000000000338e-01 5.349498544091670915e-01
4.765000000000000346e-01 5.363455876741757278e-01
4.775000000000000355e-01 5.377388240997120761e-01
4.785000000000000364e-01 5.391297301417410370e-01
4.795000000000000373e-01 5.405181393442977100e-01
4.804999999999999827e-01 5.419040517073820951e-01
4.814999999999999836e-01 5.432874672309940811e-01
4.824999999999999845e-01 5.446682194591691006e-01
4.834999999999999853e-01 5.460466413038366218e-01
4.844999999999999862e-01 5.474225663090318550e-01
4.854999999999999871e-01 5.487958280187898996e-01
4.864999999999999880e-01 5.499725052340965759e-01
4.874999999999999889e-01 5.513842182717278995e-01
4.884999999999999898e-01 5.527934344698869351e-01
4.894999999999999907e-01 5.466037694180864159e-01
4.904999999999999916e-01 5.479991697711653620e-01
4.914999999999999925e-01 5.493919068288073415e-01
4.924999999999999933e-01 5.507821470469770331e-01
4.934999999999999942e-01 5.521698904256743257e-01
4.944999999999999951e-01 5.535549705089346517e-01
4.954999999999999960e-01 5.549375537527225788e-01
4.964999999999999969e-01 5.563176401570383289e-01
4.974999999999999978e-01 5.576948968099521009e-01
4.984999999999999987e-01 5.590696566233935849e-01
4.994999999999999996e-01 5.604419195973627810e-01
5.005000000000000560e-01 5.618113528199299989e-01
5.015000000000000568e-01 5.631782892030250398e-01
5.025000000000000577e-01 5.639188517905054931e-01
5.035000000000000586e-01 5.652797957588669986e-01
5.045000000000000595e-01 5.665571788328892522e-01
5.055000000000000604e-01 5.679126297544117019e-01
5.065000000000000613e-01 5.692654173804969631e-01
5.075000000000000622e-01 5.706153752551803571e-01
5.085000000000000631e-01 5.719626698344267846e-01
5.095000000000000639e-01 5.733073011182359124e-01
5.105000000000000648e-01 5.746491026506432842e-01
5.115000000000000657e-01 5.759882408876134674e-01
5.124999999999999556e-01 5.773243829172167718e-01
5.134999999999999565e-01 5.786580281073480103e-01
5.144999999999999574e-01 5.799886770901123700e-01
5.154999999999999583e-01 5.813166627774397632e-01
5.164999999999999591e-01 5.826416522574002776e-01
5.174999999999999600e-01 5.839639784419236035e-01
5.184999999999999609e-01 5.852834748750451732e-01
5.194999999999999618e-01 5.865999751007999752e-01
5.204999999999999627e-01 5.879136455751527990e-01
5.214999999999999636e-01 5.892244862981037556e-01
5.224999999999999645e-01 5.905324972696527341e-01
5.234999999999999654e-01 5.918375120338349449e-01
5.244999999999999662e-01 5.931380324869670595e-01
5.254999999999999671e-01 5.944350573648380376e-01
5.264999999999999680e-01 5.957290860353422479e-01
5.274999999999999689e-01 5.970202849544444801e-01
5.284999999999999698e-01 5.983084876661799445e-01
5.294999999999999707e-01 5.995938606265135418e-01
5.304999999999999716e-01 6.008760709235155817e-01
5.314999999999999725e-01 6.021554514691156434e-01
5.324999999999999734e-01 6.034316693513842589e-01
5.334999999999999742e-01 6.047050574822507851e-01
5.344999999999999751e-01 6.059752829497858650e-01
5.354999999999999760e-01 6.072426786659189668e-01
5.364999999999999769e-01 6.085069117187205112e-01
5.374999999999999778e-01 6.097679821081904983e-01
5.384999999999999787e-01 6.110260562902937176e-01
5.394999999999999796e-01 6.122811342650302802e-01
5.404999999999999805e-01 6.135332160324000750e-01
5.414999999999999813e-01 6.147819686804734118e-01
5.424999999999999822e-01 6.160277251211799809e-01
5.434999999999999831e-01 6.137000049091487774e-01
5.444999999999999840e-01 6.149499227489759745e-01
5.454999999999999849e-01 6.162121583301995997e-01
5.464999999999999858e-01 6.174712312480917786e-01
5.474999999999999867e-01 6.187273079586171898e-01
5.484999999999999876e-01 6.199802220058110436e-01
5.494999999999999885e-01 6.212299733896733400e-01
5.504999999999999893e-01 6.224765621102040791e-01
5.514999999999999902e-01 6.237201546233680505e-01
5.524999999999999911e-01 6.249604180172356749e-01
5.534999999999999920e-01 6.245141495755555106e-01
5.544999999999999929e-01 6.257469224510062711e-01
5.554999999999999938e-01 6.269766991190901528e-01
5.564999999999999947e-01 6.282031466678777987e-01
5.574999999999999956e-01 6.294264315533337761e-01
5.584999999999999964e-01 6.306463873194934067e-01
5.594999999999999973e-01 6.318633468782863805e-01
5.604999999999999982e-01 6.330769773177828963e-01
5.614999999999999991e-01 6.342872786379830652e-01
5.625000000000000000e-01 6.354944172948515657e-01
5.635000000000000009e-01 6.367053844389111150e-01
5.645000000000000018e-01 6.379148534792871139e-01
5.655000000000000027e-01 6.391209934003667659e-01
5.665000000000000036e-01 6.403238042021500709e-01
5.675000000000000044e-01 6.415234523406017075e-01
5.685000000000000053e-01 6.427196049037923187e-01
5.695000000000000062e-01 6.439125948036511504e-01
5.705000000000000071e-01 6.451022555842138573e-01
5.715000000000000080e-01 6.462884207895150945e-01
5.725000000000000089e-01 6.474714233314849965e-01
5.735000000000000098e-01 6.479504835982344835e-01
5.745000000000000107e-01 6.491263285337171007e-01
5.755000000000000115e-01 6.502988443499033711e-01
5.765000000000000124e-01 6.514678645908281718e-01
5.775000000000000133e-01 6.515755616000662442e-01
5.785000000000000142e-01 6.527374242345040933e-01
5.795000000000000151e-01 6.538957912936805839e-01
5.805000000000000160e-01 6.550508292335608385e-01
5.815000000000000169e-01 6.562023715981797345e-01
5.825000000000000178e-01 6.573407639415780324e-01
